9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317655675, -79.5315220576, 9.02317286703, -79.5315239199, 9.02309637062, -79.5318284709, 9.02330297513, -79.531753801
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02317204445, -79.5315187654, 9.02317105716, -79.5315255848, 9.02309084469, -79.5318270528, 9.02329985429, -79.5317555605
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316821439, -79.531515971, 9.02316996364, -79.5315265907, 9.02308637415, -79.5318259055, 9.02329769161, -79.5317567798
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316791738, -79.5315157543, 9.02316986544, -79.5315266811, 9.02308602082, -79.5318258148, 9.02329750919, -79.5317568826
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02316912517, -79.5315166355, 9.02316982611, -79.5315267173, 9.02308723977, -79.5318261276, 9.02329776917, -79.531756736
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317084823, -79.5315178926, 9.02317006434, -79.5315264981, 9.02308912496, -79.5318266114, 9.0232984634, -79.5317563446
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.02317397563, -79.5315201744, 9.0231708731, -79.5315257541, 9.02309273356, -79.5318275375, 9.02330013689, -79.5317554011
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.0231756187, -79.5315213732, 9.02317119503, -79.531525458, 9.0230945783, -79.5318280109, 9.02330090299, -79.5317549692
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317647991, -79.5315220016, 9.02317131388, -79.5315253486, 9.02309552043, -79.5318282527, 9.02330124973, -79.5317547737
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317642115, -79.5315219587, 9.02317096759, -79.5315256672, 9.02309528818, -79.5318281931, 9.02330085459, -79.5317549965
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317484841, -79.5315208112, 9.02316995978, -79.5315265943, 9.02309317491, -79.5318276508, 9.02329935272, -79.5317558432
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317295002, -79.5315194261, 9.02316868169, -79.53152777, 9.02309059347, -79.5318269883, 9.0232974722, -79.5317569035
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.02317266458, -79.5315192179, 9.02316755133, -79.5315288099, 9.02308973936, -79.5318267691, 9.02329615886, -79.5317576439
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
9.0231881421, -79.5315305104, 9.02314972246, -79.5315452109, 9.02309675538, -79.5318285697, 9.02328045945, -79.5317664951
